7,154,0,4,0,0,-1,2,2,-1,1,NaN,NaN
7,155,0,1,0,0,1,2,2,1,1,NaN,NaN
7,156,0,1,0,-1,0,1,2,1,0,NaN,NaN
7,157,0,5,0,1,0,1,2,1,1,NaN,NaN
7,158,0,5,0,0,1,2,2,1,1,NaN,NaN
7,159,0,2,0,0,1,2,2,-1,0,NaN,NaN
7,160,0,1,0,0,1,2,2,1,1,NaN,NaN
7,31,0,4,0,0,1,2,2,1,1,NaN,NaN
7,112,0,3,0,0,-1,2,2,-1,1,NaN,NaN
7,150,0,2,0,0,1,2,2,1,1,NaN,NaN
7,152,0,4,0,-1,0,1,2,1,0,NaN,NaN
7,153,0,3,0,1,0,1,2,1,1,NaN,NaN
8,1,0,1,0,-1,0,1,2,1,0,NaN,NaN
8,2,0,4,0,0,1,2,2,1,1,NaN,NaN
8,3,0,6,0,-1,0,1,2,-1,1,NaN,NaN
8,4,0,6,0,0,1,2,2,1,1,NaN,NaN
8,5,0,1,0,0,-1,2,2,-1,1,NaN,NaN
8,6,0,5,0,-1,0,1,2,-1,1,NaN,NaN
8,7,0,4,0,-1,0,1,2,-1,1,NaN,NaN
8,8,0,6,0,0,1,2,2,1,1,NaN,NaN
8,10,0,3,0,0,1,2,2,1,1,NaN,NaN
8,11,0,3,0,0,-1,2,2,-1,1,NaN,NaN
8,12,0,4,0,1,0,1,2,-1,0,NaN,NaN
8,13,0,6,0,0,-1,2,2,-1,1,NaN,NaN
8,14,0,5,0,1,0,1,2,1,1,NaN,NaN
8,15,0,5,0,1,0,1,2,1,1,NaN,NaN
8,16,0,6,0,0,1,2,2,1,1,NaN,NaN
8,17,0,6,0,-1,0,1,2,-1,1,NaN,NaN
8,18,0,2,0,1,0,1,2,1,1,NaN,NaN
8,19,0,2,0,1,0,1,2,1,1,NaN,NaN
8,20,0,1,0,0,1,2,2,-1,0,NaN,NaN
8,21,0,4,0,1,0,1,2,1,1,NaN,NaN
8,22,0,6,0,1,0,1,2,1,1,NaN,NaN
8,23,0,6,0,0,1,2,2,1,1,NaN,NaN
8,24,0,4,0,1,0,1,2,1,1,NaN,NaN
8,25,0,5,0,1,0,1,2,1,1,NaN,NaN
8,26,0,4,0,-1,0,1,2,1,0,NaN,NaN
8,28,0,2,0,-1,0,1,2,-1,1,NaN,NaN
8,29,0,2,0,0,1,2,2,1,1,NaN,NaN
8,30,0,6,0,1,0,1,2,1,1,NaN,NaN
8,31,0,2,0,0,-1,2,2,1,0,NaN,NaN
8,32,0,2,0,-1,0,1,2,1,0,NaN,NaN
8,33,0,6,0,0,-1,2,2,-1,1,NaN,NaN
8,34,0,3,0,-1,0,1,2,1,0,NaN,NaN
8,35,0,6,0,0,-1,2,2,-1,1,NaN,NaN
8,36,0,4,0,1,0,1,2,1,1,NaN,NaN
8,37,0,2,0,1,0,1,2,-1,0,NaN,NaN
8,38,0,4,0,1,0,1,2,1,1,NaN,NaN
8,39,0,3,0,0,1,2,2,-1,0,NaN,NaN
8,40,0,2,0,1,0,1,2,-1,0,NaN,NaN
8,41,0,1,0,1,0,1,2,1,1,NaN,NaN
8,42,0,5,0,0,-1,2,2,-1,1,NaN,NaN
8,43,0,4,0,0,-1,2,2,-1,1,NaN,NaN
8,44,0,4,0,-1,0,1,2,1,0,NaN,NaN
8,45,0,4,0,0,-1,2,2,-1,1,NaN,NaN
8,46,0,1,0,0,1,2,2,1,1,NaN,NaN
8,47,0,5,0,-1,0,1,2,-1,1,NaN,NaN
8,48,0,6,0,1,0,1,2,1,1,NaN,NaN
8,49,0,6,0,0,1,2,2,1,1,NaN,NaN
8,50,0,1,0,1,0,1,2,-1,0,NaN,NaN
8,51,0,3,0,-1,0,1,2,-1,1,NaN,NaN
8,52,0,3,0,1,0,1,2,1,1,NaN,NaN
8,53,0,5,0,1,0,1,2,1,1,NaN,NaN
8,54,0,2,0,1,0,1,2,1,1,NaN,NaN
8,55,0,2,0,1,0,1,2,1,1,NaN,NaN
8,56,0,2,0,0,-1,2,2,-1,1,NaN,NaN
8,57,0,6,0,1,0,1,2,1,1,NaN,NaN
8,58,0,4,0,-1,0,1,2,1,0,NaN,NaN
8,59,0,6,0,1,0,1,2,1,1,NaN,NaN
8,60,0,2,0,0,-1,2,2,-1,1,NaN,NaN
8,61,0,6,0,-1,0,1,2,-1,1,NaN,NaN
8,62,0,1,0,1,0,1,2,1,1,NaN,NaN
8,63,0,6,0,-1,0,1,2,1,0,NaN,NaN
8,64,0,4,0,-1,0,1,2,1,0,NaN,NaN
8,65,0,3,0,-1,0,1,2,1,0,NaN,NaN
8,66,0,5,0,0,-1,2,2,-1,1,NaN,NaN
8,67,0,6,0,0,1,2,2,1,1,NaN,NaN
8,68,0,5,0,1,0,1,2,1,1,NaN,NaN
8,69,0,3,0,0,1,2,2,1,1,NaN,NaN
8,70,0,2,0,0,-1,2,2,1,0,NaN,NaN
8,71,0,6,0,0,-1,2,2,-1,1,NaN,NaN
8,72,0,3,0,-1,0,1,2,1,0,NaN,NaN
8,73,0,1,0,0,-1,2,2,1,0,NaN,NaN
8,74,0,3,0,0,-1,2,2,1,0,NaN,NaN
8,75,0,3,0,1,0,1,2,1,1,NaN,NaN
8,76,0,1,0,0,-1,2,2,-1,1,NaN,NaN
8,77,0,6,0,-1,0,1,2,1,0,NaN,NaN
8,78,0,2,0,0,-1,2,2,-1,1,NaN,NaN
8,79,0,5,0,0,-1,2,2,-1,1,NaN,NaN
8,80,0,3,0,0,-1,2,2,-1,1,NaN,NaN
8,81,0,4,0,-1,0,1,2,-1,1,NaN,NaN
8,82,0,5,0,-1,0,1,2,-1,1,NaN,NaN
8,83,0,1,0,-1,0,1,2,1,0,NaN,NaN
8,84,0,1,0,0,-1,2,2,-1,1,NaN,NaN
8,85,0,5,0,1,0,1,2,1,1,NaN,NaN
8,86,0,3,0,1,0,1,2,1,1,NaN,NaN
8,87,0,5,0,0,1,2,2,-1,0,NaN,NaN
8,89,0,1,0,-1,0,1,2,1,0,NaN,NaN
8,90,0,1,0,-1,0,1,2,-1,1,NaN,NaN
8,91,0,6,0,1,0,1,2,1,1,NaN,NaN
8,92,0,3,0,-1,0,1,2,-1,1,NaN,NaN
8,93,0,6,0,0,1,2,2,1,1,NaN,NaN
8,94,0,2,0,0,-1,2,2,-1,1,NaN,NaN
8,95,0,4,0,1,0,1,2,1,1,NaN,NaN
8,96,0,2,0,1,0,1,2,1,1,NaN,NaN
8,97,0,3,0,1,0,1,2,1,1,NaN,NaN
8,98,0,4,0,0,-1,2,2,1,0,NaN,NaN
8,99,0,6,0,0,-1,2,2,-1,1,NaN,NaN
8,100,0,1,0,0,-1,2,2,-1,1,NaN,NaN
8,101,0,5,0,0,1,2,2,-1,0,NaN,NaN
8,102,0,2,0,0,-1,2,2,-1,1,NaN,NaN
8,103,0,3,0,0,1,2,2,-1,0,NaN,NaN
8,104,0,6,0,-1,0,1,2,1,0,NaN,NaN
8,105,0,4,0,0,-1,2,2,-1,1,NaN,NaN
8,106,0,5,0,0,1,2,2,-1,0,NaN,NaN
8,107,0,5,0,-1,0,1,2,-1,1,NaN,NaN
8,108,0,5,0,0,-1,2,2,-1,1,NaN,NaN
8,109,0,6,0,0,-1,2,2,-1,1,NaN,NaN
8,110,0,2,0,0,1,2,2,-1,0,NaN,NaN
8,112,0,3,0,0,1,2,2,1,1,NaN,NaN
8,113,0,2,0,0,1,2,2,1,1,NaN,NaN
8,114,0,1,0,1,0,1,2,1,1,NaN,NaN
8,115,0,5,0,0,1,2,2,1,1,NaN,NaN
8,116,0,3,0,0,-1,2,2,-1,1,NaN,NaN
8,117,0,3,0,1,0,1,2,1,1,NaN,NaN
8,118,0,5,0,0,-1,2,2,-1,1,NaN,NaN
8,119,0,3,0,0,1,2,2,1,1,NaN,NaN
8,120,0,4,0,-1,0,1,2,-1,1,NaN,NaN
8,121,0,3,0,0,1,2,2,1,1,NaN,NaN
8,122,0,4,0,0,1,2,2,1,1,NaN,NaN
8,123,0,5,0,0,1,2,2,1,1,NaN,NaN
8,124,0,3,0,0,-1,2,2,-1,1,NaN,NaN
8,125,0,6,0,0,1,2,2,1,1,NaN,NaN
8,126,0,2,0,0,1,2,2,-1,0,NaN,NaN
8,127,0,2,0,0,1,2,2,1,1,NaN,NaN
8,128,0,3,0,1,0,1,2,1,1,NaN,NaN
8,129,0,3,0,0,-1,2,2,-1,1,NaN,NaN
8,130,0,6,0,0,1,2,2,1,1,NaN,NaN
8,131,0,2,0,0,-1,2,2,-1,1,NaN,NaN
8,132,0,6,0,1,0,1,2,1,1,NaN,NaN
8,133,0,5,0,-1,0,1,2,1,0,NaN,NaN
8,134,0,2,0,0,1,2,2,1,1,NaN,NaN
8,135,0,2,0,1,0,1,2,1,1,NaN,NaN
8,136,0,4,0,0,1,2,2,1,1,NaN,NaN
8,137,0,3,0,0,-1,2,2,1,0,NaN,NaN
8,138,0,5,0,1,0,1,2,1,1,NaN,NaN
8,139,0,6,0,1,0,1,2,1,1,NaN,NaN
8,140,0,3,0,0,1,2,2,1,1,NaN,NaN
8,141,0,4,0,0,-1,2,2,1,0,NaN,NaN
8,142,0,6,0,-1,0,1,2,-1,1,NaN,NaN
8,143,0,3,0,0,-1,2,2,-1,1,NaN,NaN
8,144,0,4,0,0,-1,2,2,1,0,NaN,NaN
8,145,0,3,0,0,1,2,2,1,1,NaN,NaN
8,146,0,1,0,1,0,1,2,1,1,NaN,NaN
8,147,0,6,0,0,-1,2,2,1,0,NaN,NaN
8,149,0,6,0,1,0,1,2,1,1,NaN,NaN
8,150,0,2,0,1,0,1,2,1,1,NaN,NaN
8,151,0,2,0,1,0,1,2,1,1,NaN,NaN
8,152,0,1,0,0,-1,2,2,1,0,NaN,NaN
8,153,0,5,0,0,1,2,2,1,1,NaN,NaN
8,154,0,5,0,0,-1,2,2,-1,1,NaN,NaN
8,155,0,2,0,0,1,2,2,1,1,NaN,NaN
8,156,0,5,0,-1,0,1,2,-1,1,NaN,NaN
8,157,0,1,0,0,1,2,2,-1,0,NaN,NaN
8,158,0,3,0,0,-1,2,2,1,0,NaN,NaN
8,159,0,4,0,-1,0,1,2,-1,1,NaN,NaN
8,160,0,5,0,0,1,2,2,1,1,NaN,NaN
8,9,0,3,0,-1,0,1,2,-1,1,NaN,NaN
8,27,0,1,0,1,0,1,2,1,1,NaN,NaN
8,88,0,1,0,1,0,1,2,1,1,NaN,NaN
8,111,0,1,0,1,0,1,2,1,1,NaN,NaN
8,148,0,4,0,0,1,2,2,1,1,NaN,NaN
9,2,1,4,2,1,0,1,2,-1,0,340,4.3962
9,5,1,5,1,0,1,2,2,-1,0,265,4.9348
9,6,1,5,2,0,1,2,2,1,1,277,4.641
9,7,1,6,1,0,1,2,2,1,1,275,6.4378
9,9,1,6,1,0,1,2,2,-1,0,270,5.0068
9,10,1,5,1,0,-1,2,2,-1,1,278,5.1465
9,11,1,6,1,1,0,1,2,1,1,262,5.68
9,12,1,4,1,0,1,2,2,-1,0,266,5.3214
9,13,1,5,1,-1,0,1,2,-1,1,256,5.3358
9,14,1,4,2,0,1,2,2,1,1,279,4.6268
9,16,1,4,2,0,-1,2,2,-1,1,208,4.7938
9,19,1,3,1,-1,0,1,2,-1,1,268,5.8511
9,20,1,2,2,0,1,2,2,1,1,253,3.7647
9,23,1,4,2,1,0,1,2,1,1,250,4.5485
9,27,1,3,1,1,0,1,2,1,1,241,5.4391
9,28,1,2,1,0,1,2,2,-1,0,421,4.9845
9,29,1,3,2,0,-1,2,2,-1,1,223,4.5136
9,30,1,6,1,1,0,1,2,1,1,266,5.238
9,32,1,6,1,0,-1,2,2,-1,1,417,4.4091
9,33,1,6,1,1,0,1,2,1,1,250,6.2081
9,34,1,6,2,0,1,2,2,1,1,255,4.8973
9,35,1,2,2,0,-1,2,2,-1,1,221,5.3666
9,36,1,4,1,-1,0,1,2,1,0,273,6.1274
9,37,1,4,1,-1,0,1,2,-1,1,258,5.1997
9,38,1,6,2,0,1,2,2,1,1,255,4.9001
9,43,1,3,2,0,1,2,2,1,1,403,3.0531
9,44,1,2,1,1,0,1,2,1,1,437,5.7957
9,45,1,3,1,0,1,2,2,1,1,351,4.5505
9,47,1,1,2,0,1,2,2,1,1,338,4.8638
9,48,1,5,2,0,-1,2,2,-1,1,234,4.2671
9,49,1,6,1,-1,0,1,2,-1,1,260,4.7896
9,51,1,4,1,1,0,1,2,1,1,298,4.7979
9,53,1,3,1,0,1,2,2,-1,0,288,4.3223
9,56,1,6,1,-1,0,1,2,1,0,260,5.2475
9,57,1,2,2,1,0,1,2,-1,0,287,3.6928
9,59,1,2,1,1,0,1,2,1,1,352,5.1624
9,61,1,3,1,1,0,1,2,1,1,269,5.8539
9,62,1,2,2,-1,0,1,2,1,0,280,4.1546
9,63,1,5,1,0,-1,2,2,-1,1,256,5.23
9,64,1,4,1,0,-1,2,2,1,0,278,5.6789
9,65,1,5,2,0,1,2,2,-1,0,227,4.5996
9,66,1,3,1,1,0,1,2,1,1,300,5.4834
9,69,1,6,2,1,0,1,2,1,1,230,4.3352
9,71,1,4,1,-1,0,1,2,-1,1,286,4.9459
9,72,1,5,1,0,1,2,2,1,1,286,5.5506
9,73,1,6,2,-1,0,1,2,1,0,274,5.0416
9,74,1,1,1,0,-1,2,2,1,0,365,5.7413
9,76,1,6,2,1,0,1,2,-1,0,236,4.3878
9,77,1,4,2,0,1,2,2,1,1,407,4.4884
9,78,1,6,1,0,-1,2,2,-1,1,259,5.405
9,79,1,6,1,0,1,2,2,1,1,247,5.0215
9,81,1,3,2,-1,0,1,2,1,0,213,4.1947
9,83,1,5,2,1,0,1,2,-1,0,294,5.6078
9,85,1,1,2,1,0,1,2,1,1,240,3.1572
9,86,1,2,2,0,1,2,2,-1,0,220,3.7013
9,87,1,6,2,-1,0,1,2,1,0,250,4.5779
9,88,1,1,2,1,0,1,2,-1,0,267,4.3079
9,91,1,2,2,1,0,1,2,1,1,314,4.8988
9,92,1,4,2,-1,0,1,2,-1,1,243,4.9461
9,93,1,5,2,1,0,1,2,1,1,281,5.112
9,95,1,6,1,-1,0,1,2,-1,1,291,4.5322
9,96,1,3,2,0,-1,2,2,-1,1,462,4.1236
9,98,1,3,1,-1,0,1,2,-1,1,293,4.6107
9,100,1,4,2,-1,0,1,2,-1,1,427,3.1524
9,102,1,5,2,0,-1,2,2,-1,1,255,5.6391
9,104,1,1,1,1,0,1,2,1,1,405,5.3751
9,105,1,4,1,-1,0,1,2,-1,1,385,5.0517
9,106,1,5,1,1,0,1,2,1,1,289,4.889
9,107,1,4,2,0,-1,2,2,-1,1,268,4.2439
9,108,1,2,2,0,-1,2,2,-1,1,325,4.2403
9,109,1,1,2,0,1,2,2,-1,0,373,3.8813
9,110,1,6,2,-1,0,1,2,-1,1,328,4.3301
9,113,1,4,1,0,1,2,2,1,1,277,4.8785
9,114,1,1,2,-1,0,1,2,1,0,294,4.4866
9,118,1,2,2,-1,0,1,2,1,0,268,4.9873
9,119,1,4,2,-1,0,1,2,1,0,274,4.6576
9,120,1,1,2,0,1,2,2,-1,0,306,4.0159
9,121,1,3,1,0,-1,2,2,-1,1,291,5.1173
9,122,1,6,1,-1,0,1,2,-1,1,254,6.1289
9,123,1,5,2,1,0,1,2,1,1,240,4.6945
9,127,1,6,2,0,-1,2,2,-1,1,276,4.8111
9,129,1,3,2,-1,0,1,2,1,0,228,4.4044
9,131,1,5,2,1,0,1,2,1,1,257,4.0808
9,133,1,5,2,-1,0,1,2,1,0,237,4.8765
9,134,1,5,2,-1,0,1,2,1,0,246,5.3215
9,135,1,6,2,0,1,2,2,1,1,224,4.3638
9,137,1,4,2,1,0,1,2,1,1,249,5.3924
9,138,1,2,2,0,-1,2,2,-1,1,255,4.2123
9,139,1,3,1,0,-1,2,2,-1,1,296,6.1438
9,140,1,6,2,-1,0,1,2,1,0,232,4.2652
9,141,1,5,2,0,1,2,2,1,1,240,4.2956
9,142,1,1,2,1,0,1,2,-1,0,228,4.028
9,143,1,4,2,1,0,1,2,1,1,415,3.3859
9,146,1,4,2,-1,0,1,2,1,0,282,4.2564
9,148,1,4,2,-1,0,1,2,1,0,218,4.7761
9,149,1,2,2,0,1,2,2,-1,0,233,3.1016
9,150,1,6,1,-1,0,1,2,-1,1,407,5.8899
9,151,1,1,2,0,1,2,2,-1,0,231,3.5243
9,152,1,3,1,0,-1,2,2,-1,1,346,5.1771
9,154,1,3,1,0,1,2,2,1,1,231,5.8881
9,155,1,6,2,1,0,1,2,1,1,212,4.3937
9,156,1,6,2,0,1,2,2,1,1,239,4.6084
9,157,1,6,2,-1,0,1,2,1,0,239,4.2541
9,158,1,2,2,-1,0,1,2,1,0,299,4.1653
9,159,1,5,1,0,-1,2,2,-1,1,264,6.3915
9,160,1,5,1,0,-1,2,2,-1,1,270,5.0344
9,1,1,1,1,-1,0,1,2,1,0,368,5.1122
9,80,1,5,2,0,1,2,2,-1,0,266,4.9514
9,103,1,3,2,0,-1,2,2,-1,1,392,3.3018
9,117,1,2,1,0,-1,2,2,1,0,266,6.0269
9,125,1,3,1,1,0,1,2,1,1,279,5.5774
9,136,1,6,2,1,0,1,2,-1,0,324,5.7294
9,97,1,6,1,0,1,2,2,-1,0,247,4.9257
10,1,1,3,1,0,1,2,2,1,1,251,5.2621
10,2,1,5,1,0,1,2,2,1,1,266,4.9418
10,3,1,4,2,0,1,2,2,1,1,235,4.0225
10,4,1,2,1,1,0,1,2,-1,0,254,4.8014
10,5,1,6,2,0,-1,2,2,-1,1,252,4.6022
10,6,1,6,2,0,-1,2,2,-1,1,236,4.3463
10,7,1,4,2,-1,0,1,2,1,0,242,4.6128
10,8,1,4,1,1,0,1,2,1,1,269,3.9481
10,9,1,3,1,1,0,1,2,-1,0,467,3.2878
10,10,1,6,2,-1,0,1,2,1,0,431,3.426
10,11,1,6,2,0,-1,2,2,-1,1,226,4.4225
10,12,1,1,2,-1,0,1,2,1,0,281,4.1617
10,13,1,4,1,0,1,2,2,1,1,238,4.2752
10,14,1,6,2,0,1,2,2,1,1,227,4.8944
10,15,1,5,2,-1,0,1,2,1,0,253,4.4791
10,16,1,6,2,-1,0,1,2,1,0,229,4.8015
10,17,1,6,1,-1,0,1,2,-1,1,267,4.317
10,20,1,4,2,1,0,1,2,1,1,220,4.6033
10,21,1,2,1,1,0,1,2,1,1,271,4.903
10,22,1,6,2,0,1,2,2,1,1,264,5.157
10,23,1,3,2,1,0,1,2,1,1,331,4.7617
10,24,1,5,1,0,-1,2,2,-1,1,231,4.4607
10,25,1,5,2,0,-1,2,2,-1,1,268,4.9986
10,26,1,3,2,-1,0,1,2,1,0,280,4.4139
10,27,1,4,1,1,0,1,2,1,1,299,4.0378
10,28,1,6,1,-1,0,1,2,-1,1,398,3.9283
10,29,1,4,2,-1,0,1,2,1,0,244,5.1183
10,30,1,3,2,0,1,2,2,1,1,230,4.1304
10,31,1,5,1,-1,0,1,2,-1,1,263,4.3876
10,32,1,4,1,1,0,1,2,1,1,290,4.4079
10,33,1,6,2,0,1,2,2,1,1,214,4.6105
10,34,1,6,1,-1,0,1,2,-1,1,258,4.6872
10,35,1,3,1,0,-1,2,2,1,0,401,3.0914
10,36,1,1,2,0,1,2,2,1,1,278,3.9941
10,38,1,5,1,1,0,1,2,1,1,287,4.8878
10,39,1,1,1,0,-1,2,2,-1,1,346,4.7585
10,40,1,6,2,0,1,2,2,1,1,290,4.7497
10,41,1,6,2,0,-1,2,2,-1,1,264,5.185
10,42,1,1,1,1,0,1,2,1,1,379,4.2122
10,43,1,4,1,1,0,1,2,1,1,456,3.482
10,44,1,4,2,0,1,2,2,1,1,228,4.0109
10,45,1,1,1,-1,0,1,2,-1,1,308,4.3917
10,46,1,1,2,-1,0,1,2,-1,1,222,4.7908
10,47,1,1,1,0,-1,2,2,-1,1,328,4.9225
10,48,1,4,2,0,-1,2,2,-1,1,300,4.9796
10,49,1,5,1,0,1,2,2,1,1,277,4.2998
10,51,1,1,1,-1,0,1,2,-1,1,367,3.7612
10,52,1,2,2,0,-1,2,2,1,0,297,4.7511
10,53,1,5,2,-1,0,1,2,1,0,289,4.1728
10,54,1,2,1,1,0,1,2,1,1,360,5.4972
10,56,1,4,2,0,1,2,2,1,1,248,4.0769
10,57,1,6,1,1,0,1,2,1,1,244,4.5461
10,58,1,6,1,-1,0,1,2,-1,1,251,4.8346
10,59,1,5,1,-1,0,1,2,1,0,303,3.7618
10,60,1,5,1,0,-1,2,2,-1,1,278,4.0311
10,61,1,4,1,0,1,2,2,1,1,293,4.1111
10,62,1,2,2,1,0,1,2,-1,0,346,4.427
10,63,1,4,1,0,-1,2,2,1,0,350,4.6118
10,64,1,6,1,-1,0,1,2,-1,1,276,4.682
10,65,1,1,2,1,0,1,2,1,1,273,4.3403
10,66,1,2,1,0,1,2,2,1,1,398,4.4968
10,67,1,2,1,1,0,1,2,1,1,298,4.5131
10,68,1,4,2,0,-1,2,2,-1,1,318,4.7876
10,71,1,4,2,-1,0,1,2,1,0,390,4.8204
10,72,1,6,1,-1,0,1,2,-1,1,289,4.8201
10,73,1,3,2,-1,0,1,2,-1,1,313,4.5583
10,74,1,1,2,1,0,1,2,1,1,435,4.6499
10,75,1,2,2,0,1,2,2,1,1,297,3.9987
10,76,1,6,1,-1,0,1,2,-1,1,265,4.7619
10,77,1,2,2,0,-1,2,2,-1,1,341,3.472
10,78,1,1,2,0,1,2,2,1,1,236,4.0658
10,79,1,1,1,-1,0,1,2,1,0,300,4.2079
10,80,1,6,1,-1,0,1,2,-1,1,371,3.2748
10,81,1,6,1,0,-1,2,2,1,0,392,3.2386
10,82,1,3,1,1,0,1,2,1,1,308,3.5639
10,83,1,1,1,0,1,2,2,-1,0,276,3.6944
10,84,1,2,1,1,0,1,2,1,1,283,4.4945
10,86,1,4,1,0,-1,2,2,1,0,366,5.1111
10,87,1,5,2,0,1,2,2,1,1,232,5.2832
10,89,1,6,1,1,0,1,2,1,1,249,4.4923
10,90,1,4,2,0,-1,2,2,-1,1,224,4.7026
10,91,1,5,1,-1,0,1,2,-1,1,269,4.5196
10,92,1,5,1,0,1,2,2,1,1,293,3.113
10,93,1,6,2,-1,0,1,2,1,0,300,5.4434
10,94,1,2,2,1,0,1,2,1,1,250,5.2706
10,95,1,5,2,-1,0,1,2,1,0,262,4.9889
10,96,1,6,2,-1,0,1,2,1,0,244,4.7546
10,97,1,6,2,-1,0,1,2,1,0,236,4.9408
10,98,1,2,1,1,0,1,2,-1,0,258,4.7643
10,99,1,6,1,0,1,2,2,-1,0,315,5.4132
10,100,1,6,2,1,0,1,2,1,1,275,5.068
10,101,1,3,1,1,0,1,2,1,1,321,5.3715
10,102,1,6,2,0,-1,2,2,-1,1,382,4.5657
10,104,1,4,2,-1,0,1,2,1,0,245,5.2676
10,105,1,4,1,0,-1,2,2,1,0,290,4.4966
10,107,1,2,1,-1,0,1,2,-1,1,243,5.9737
10,108,1,6,2,-1,0,1,2,1,0,253,5.5933
10,109,1,5,1,0,-1,2,2,-1,1,250,5.021
10,110,1,3,1,0,1,2,2,-1,0,274,4.8887
10,111,1,6,2,1,0,1,2,1,1,394,2.633
10,112,1,3,1,0,-1,2,2,-1,1,419,3.6818
10,114,1,3,2,1,0,1,2,1,1,467,4.0299
10,115,1,1,1,0,-1,2,2,-1,1,261,5.7089
10,116,1,2,2,1,0,1,2,1,1,307,4.2243
10,117,1,4,1,0,1,2,2,1,1,267,4.4942
10,118,1,1,1,0,-1,2,2,-1,1,273,3.611
10,119,1,1,2,0,-1,2,2,-1,1,257,5.1336
10,121,1,6,2,0,1,2,2,1,1,223,4.9755
10,122,1,4,2,0,-1,2,2,-1,1,245,5.2375
10,123,1,3,1,-1,0,1,2,-1,1,260,5.298
10,124,1,4,2,0,1,2,2,-1,0,253,3.731
10,125,1,6,1,0,1,2,2,-1,0,221,4.9272
10,126,1,1,2,1,0,1,2,1,1,270,5.5265
10,127,1,3,2,0,1,2,2,1,1,240,3.6595
10,128,1,5,2,0,-1,2,2,-1,1,212,5.1001
10,129,1,2,1,0,-1,2,2,1,0,349,5.3721
10,130,1,3,2,0,-1,2,2,-1,1,264,4.9661
10,131,1,1,1,0,1,2,2,1,1,297,4.4001
10,133,1,5,1,0,-1,2,2,-1,1,403,4.2081
10,134,1,5,2,1,0,1,2,1,1,256,4.2502
10,135,1,4,2,0,1,2,2,-1,0,284,3.6234
10,136,1,1,1,0,1,2,2,1,1,349,3.8004
10,137,1,2,2,0,-1,2,2,-1,1,257,5.348
10,138,1,4,2,0,-1,2,2,-1,1,243,4.0113
10,140,1,5,2,-1,0,1,2,1,0,282,4.5527
10,141,1,6,2,0,1,2,2,1,1,215,4.1314
10,143,1,3,2,0,1,2,2,1,1,242,4.8043
10,144,1,6,2,0,-1,2,2,-1,1,235,5.5682
10,145,1,4,2,-1,0,1,2,-1,1,419,4.9094
10,146,1,4,1,0,1,2,2,1,1,265,5.7554
10,147,1,4,1,-1,0,1,2,-1,1,251,4.8595
10,148,1,2,1,-1,0,1,2,1,0,393,4.3748
10,149,1,6,2,-1,0,1,2,1,0,381,4.4207
10,150,1,4,2,0,-1,2,2,-1,1,249,4.7508
10,151,1,1,1,1,0,1,2,1,1,410,3.3291
10,152,1,4,2,0,-1,2,2,-1,1,376,4.8739
10,153,1,1,2,1,0,1,2,1,1,244,5.0569
10,154,1,5,1,0,-1,2,2,1,0,287,4.7497
10,155,1,4,2,0,-1,2,2,-1,1,253,5.8737
10,156,1,4,1,1,0,1,2,1,1,291,4.736
10,158,1,1,2,0,-1,2,2,1,0,247,3.8752
10,159,1,5,2,0,-1,2,2,-1,1,478,3.9202
10,160,1,6,2,1,0,1,2,1,1,395,3.8927
10,19,1,3,1,0,1,2,2,1,1,441,4.4994
10,37,1,6,2,0,-1,2,2,-1,1,390,4.0608
10,50,1,5,1,1,0,1,2,1,1,285,4.4081
10,55,1,4,1,0,-1,2,2,1,0,433,3.5412
10,69,1,3,2,0,-1,2,2,-1,1,308,3.8565
10,70,1,1,2,-1,0,1,2,1,0,387,5.2545
10,85,1,2,1,-1,0,1,2,1,0,356,2.9348
10,88,1,5,2,-1,0,1,2,1,0,238,3.8181
10,103,1,2,1,-1,0,1,2,-1,1,312,5.8987
10,113,1,6,2,0,1,2,2,1,1,284,4.2398
10,120,1,5,2,0,1,2,2,1,1,474,4.0334
10,132,1,2,2,1,0,1,2,-1,0,309,4.5199
10,142,1,3,2,-1,0,1,2,1,0,315,4.6122
10,106,1,3,1,0,1,2,2,-1,0,238,5.3168
10,157,1,2,1,-1,0,1,2,-1,1,274,3.6267
11,1,1,1,2,-1,0,1,2,1,0,218,5.164
11,2,1,4,1,-1,0,1,2,-1,1,275,4.8251
11,3,1,2,2,0,-1,2,2,-1,1,310,3.7831
11,4,1,5,2,1,0,1,2,1,1,345,3.9932
11,5,1,2,2,0,-1,2,2,-1,1,211,5.0058
11,6,1,5,2,-1,0,1,2,1,0,247,5.0566
11,7,1,6,1,0,1,2,2,-1,0,242,4.9148
11,8,1,1,1,0,-1,2,2,-1,1,265,3.8836
11,9,1,5,1,0,1,2,2,1,1,287,5.3569
11,10,1,4,2,0,-1,2,2,-1,1,252,4.6235
11,11,1,2,1,0,1,2,2,-1,0,391,3.7323
11,12,1,3,1,1,0,1,2,1,1,298,4.7197
11,13,1,5,2,0,1,2,2,1,1,288,4.4316
11,14,1,4,1,0,1,2,2,1,1,286,3.9558
11,15,1,3,2,-1,0,1,2,-1,1,353,4.513
11,16,1,5,1,1,0,1,2,1,1,277,4.2304
11,17,1,1,1,0,1,2,2,-1,0,338,4.1411
11,18,1,4,2,0,-1,2,2,-1,1,245,4.2322
11,20,1,6,2,-1,0,1,2,1,0,239,4.648
11,21,1,3,2,0,-1,2,2,1,0,289,5.2068
